Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 21:59:46,2022-03-29 21:59:47,0.833s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:47,2022-03-29 21:59:47,0.001s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 21:59:47,2022-03-29 21:59:47,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 21:59:47,2022-03-29 21:59:47,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 21:59:47,2022-03-29 21:59:47,0.025s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 21:59:48,2022-03-29 21:59:49,1.042s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 21:59:48,2022-03-29 21:59:48,0.214s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 21:59:48,2022-03-29 21:59:48,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 21:59:48,2022-03-29 21:59:48,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 21:59:48,2022-03-29 21:59:48,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 21:59:48,2022-03-29 21:59:48,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 21:59:48,2022-03-29 21:59:48,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:48,2022-03-29 21:59:48,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 21:59:48,2022-03-29 21:59:48,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 21:59:48,2022-03-29 21:59:49,0.764s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.025s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 21:59:49,2022-03-29 21:59:50,0.929s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.156s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 21:59:49,2022-03-29 21:59:49,0.001s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 21:59:49,2022-03-29 21:59:50,0.706s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.001s,PASSED
logInfo($response_feedback),,,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.026s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 21:59:50,2022-03-29 21:59:51,1.131s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.145s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 21:59:50,2022-03-29 21:59:50,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 21:59:50,2022-03-29 21:59:51,0.918s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:51,2022-03-29 21:59:51,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 21:59:51,2022-03-29 21:59:51,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 21:59:51,2022-03-29 21:59:51,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 21:59:51,2022-03-29 21:59:51,0.025s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 21:59:52,2022-03-29 21:59:53,1.185s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 21:59:52,2022-03-29 21:59:52,0.369s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 21:59:52,2022-03-29 21:59:52,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 21:59:52,2022-03-29 21:59:52,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 21:59:52,2022-03-29 21:59:52,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 21:59:52,2022-03-29 21:59:52,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 21:59:52,2022-03-29 21:59:52,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:52,2022-03-29 21:59:52,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 21:59:52,2022-03-29 21:59:52,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 21:59:52,2022-03-29 21:59:53,0.752s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:53,2022-03-29 21:59:53,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 21:59:53,2022-03-29 21:59:53,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 21:59:53,2022-03-29 21:59:53,0.001s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 21:59:53,2022-03-29 21:59:53,0.024s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 21:59:53,2022-03-29 21:59:54,0.952s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 21:59:53,2022-03-29 21:59:54,0.142s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.001s,PASSED
logInfo($response_token),,,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.744s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 21:59:54,2022-03-29 21:59:54,0.025s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 21:59:55,2022-03-29 21:59:56,0.949s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 21:59:55,2022-03-29 21:59:55,0.201s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 21:59:55,2022-03-29 21:59:55,0.001s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 21:59:55,2022-03-29 21:59:55,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 21:59:55,2022-03-29 21:59:55,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 21:59:55,2022-03-29 21:59:55,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 21:59:55,2022-03-29 21:59:55,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:55,2022-03-29 21:59:55,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 21:59:55,2022-03-29 21:59:55,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 21:59:55,2022-03-29 21:59:56,0.679s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.001s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.027s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 21:59:56,2022-03-29 21:59:57,1.066s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.281s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.001s,PASSED
logInfo($response_token),,,,2022-03-29 21:59:56,2022-03-29 21:59:56,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 21:59:56,2022-03-29 21:59:57,0.717s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:57,2022-03-29 21:59:57,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 21:59:57,2022-03-29 21:59:57,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 21:59:57,2022-03-29 21:59:57,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 21:59:57,2022-03-29 21:59:57,0.025s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 21:59:57,2022-03-29 21:59:58,0.949s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.231s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.648s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.001s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 21:59:58,2022-03-29 21:59:58,0.027s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 21:59:59,2022-03-29 22:00:00,1.208s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 21:59:59,2022-03-29 21:59:59,0.293s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 21:59:59,2022-03-29 21:59:59,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 21:59:59,2022-03-29 21:59:59,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 21:59:59,2022-03-29 21:59:59,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 21:59:59,2022-03-29 21:59:59,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 21:59:59,2022-03-29 21:59:59,0.000s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 21:59:59,2022-03-29 21:59:59,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 21:59:59,2022-03-29 21:59:59,0.001s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 21:59:59,2022-03-29 22:00:00,0.849s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:00:00,2022-03-29 22:00:00,0.001s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:00:00,2022-03-29 22:00:00,0.000s,PASSED
logInfo($response_feedback),,,,2022-03-29 22:00:00,2022-03-29 22:00:00,0.000s,PASSED
"verifyElementPropertyValue(feedback, ""FeedbackCarInsuranceResponse.errorMessage"", ""Sukses"", CONTINUE_ON_FAILURE)",,,,2022-03-29 22:00:00,2022-03-29 22:00:00,0.025s,PASSED
,,,,,,,
Test Cases/3. get token - feedback insurance,,,,2022-03-29 22:00:00,2022-03-29 22:00:02,1.269s,PASSED
"token = sendRequest(findTestObject(""1. Get-Token""))",,,,2022-03-29 22:00:01,2022-03-29 22:00:01,0.148s,PASSED
slurper = new groovy.json.JsonSlurper(),,store json response to variable,,2022-03-29 22:00:01,2022-03-29 22:00:01,0.000s,PASSED
get_token = slurper.parseText(token.getResponseBodyContent()),,,,2022-03-29 22:00:01,2022-03-29 22:00:01,0.000s,PASSED
private_token = access_token,,define / field api,,2022-03-29 22:00:01,2022-03-29 22:00:01,0.000s,PASSED
global_token = private_token,,store var to global variable,,2022-03-29 22:00:01,2022-03-29 22:00:01,0.000s,PASSED
"println(""token is :"" + global_token)",,,,2022-03-29 22:00:01,2022-03-29 22:00:01,0.001s,PASSED
response_token = token.getResponseText(),,show response to report in test suite,,2022-03-29 22:00:01,2022-03-29 22:00:01,0.000s,PASSED
logInfo($response_token),,,,2022-03-29 22:00:01,2022-03-29 22:00:01,0.000s,PASSED
"feedback = sendRequest(findTestObject(""4. Feedback-ins"", [""s_key"":global_token, ""batchid"":batchid, ""norek"":norek, ""nopin"":nopin, ""custname"":custname, ""pemohon"":pemohon, ""branchid"":branchid, ... ]))",,,,2022-03-29 22:00:01,2022-03-29 22:00:02,1.052s,PASSED
response_feedback = feedback.getResponseText(),,show response to report in test suite,,2022-03-29 22:00:02,2022-03-29 22:00:02,0.000s,PASSED
"markPassed(""result feedback data : "" + no + "" norek : "" + norek + "" nopin : "" + nopin)",,,,2022-03-29 22:00:02,2022-03-29 22:00:02,0.000s,PASSED
